id,prediction
0,1.1144367966954336
1,1.1550945453719927
2,1.2076273374404556
3,15.3750916027329
4,302.80716880379805
5,737.2396494454157
6,1560.489172194333
7,2370.48636868272
8,2799.9946986492173
9,3271.7329385038556
10,3391.2493932762704
11,3221.6174578786645
12,2572.95852172656
13,2081.2824327090516
14,2115.6724347948266
15,1577.7302893030517
16,1047.193261163053
17,542.5567728872306
18,301.2939199870488
19,28.93963739845015
20,3.3358906917339546
21,0.5444075649603897
22,-0.09422131295629077
23,-0.8038942756149674
24,1.918301813495338
25,0.9462509121046732
26,4.572974515579073
27,69.50657418246114
28,504.37258435437496
29,1165.5585633434018
30,1715.5833515923434
31,2327.2983315142505
32,2990.826723530381
33,3656.5110610683623
34,3887.8882675093228
35,3740.8304079580917
36,3466.8849055527558
37,3149.040290462341
38,2830.502966427037
39,2415.9211852385556
40,1820.6504036850656
41,833.9519577470816
42,400.50054564597025
43,97.87694429348026
44,3.5575728125899837
45,2.5784081276130615
46,3.4982741675840505
47,5.003074466749746
48,3.1462476007622455
49,4.909809610209307
50,18.491457042597514
51,219.5138053565124
52,617.9399859469289
53,1489.7206068776366
54,2484.951707500127
55,3584.3550791106677
56,4413.018437721187
57,4707.016224313092
58,4915.215274122302
59,4681.259372527466
60,3834.3596153000526
61,3342.5988075833243
62,3116.109820605714
63,2426.673645362134
64,1300.4763913068841
65,668.2792407959165
66,360.63952160452413
67,108.5317031174233
68,4.709916508951475
69,0.2099587738311686
70,0.9215225069209864
71,0.98074479425836
72,0.26346919873809466
73,0.8061299128198831
74,11.357935040667892
75,112.96121870172806
76,424.940426068901
77,1150.0149449862627
78,2397.1530261325515
79,3700.3021559952736
80,4587.19345027375
81,4192.703808282644
82,4024.4134038551238
83,3762.566039571732
84,3257.83278688941
85,2870.965510863858
86,2568.4400032315366
87,2537.8075834840797
88,2062.604454615102
89,1007.9853839038077
90,347.2665805063973
91,86.79538213489845
92,5.590303545378496
93,1.4264960547240249
94,0.06234887710033334
95,-1.3573037652401092
96,2.708599239715726
97,3.3651170018757686
98,22.066730580803313
99,241.3839055880853
100,580.9133877916574
101,1280.249919065025
102,2332.498398885778
103,3077.2428676806107
104,4367.9911452822425
105,4558.564779198582
106,4449.995863480606
107,4443.157316805468
108,4585.791454993269
109,4207.79977257908
110,3591.1228582199296
111,3006.5033124896254
112,2055.750405183966
113,1086.766372705517
114,471.59896973822464
115,197.19264891425087
116,22.818884434376894
117,3.679245396305427
118,1.639450834990665
119,1.6729503910361823
120,3.4609266478844702
121,7.963097742615482
122,28.682791279995346
123,301.9383697140626
124,721.8735331871463
125,1585.6885481404909
126,2605.6462181135835
127,3698.0777591917686
128,4170.533988090699
129,4108.287524603213
130,3935.0527438806453
131,3518.0225049546048
132,2946.060902574341
133,2814.0945969129975
134,2947.5407141065552
